language,size_bucket,repository,commit,path,old_path
Python,xlarge,langchain-ai-langchain.git,e8e47b083e0f9884e63c37464c0c65ca7538bbf3,libs/core/tests/unit_tests/messages/test_utils.py,libs/core/tests/unit_tests/messages/test_utils.py
Python,xlarge,langchain-ai-langchain.git,ee0bdaeb79c4f1727cc95d258fbd87db95abfd8c,libs/core/langchain_core/runnables/base.py,libs/core/langchain_core/runnables/base.py
Python,xlarge,langchain-ai-langchain.git,f9dbd22fe18184c8f929ab933f36215b2940037f,libs/partners/openai/langchain_openai/chat_models/base.py,libs/partners/openai/langchain_openai/chat_models/base.py
Python,xlarge,langflow-ai-langflow.git,803745b9326fe33a2f9cc029cacd19c4744c0bed,src/lfx/src/lfx/base/composio/composio_base.py,src/lfx/src/lfx/base/composio/composio_base.py
Python,xlarge,mozilla-firefox-firefox.git,eb6903d8a81f3d2af98855edcc37f00eda79ecf2,taskcluster/gecko_taskgraph/transforms/task.py,taskcluster/gecko_taskgraph/transforms/task.py
Python,xlarge,odoo-odoo.git,1361c0bc98c91f1e601b0fc3beaa948df3a3bfcd,addons/mrp/tests/test_order.py,addons/mrp/tests/test_order.py
Python,xlarge,odoo-odoo.git,55a4a198611449b6da285c1c598b87dea72eba6a,addons/point_of_sale/models/pos_session.py,addons/point_of_sale/models/pos_session.py
Python,xlarge,odoo-odoo.git,818d39dd4ed217fa38ab6dd32392aa443f210bb4,addons/account/models/account_move.py,addons/account/models/account_move.py
Python,xlarge,odoo-odoo.git,83f9e0994ce40dea1b8fff797329f02cb7fd53e1,addons/point_of_sale/models/pos_order.py,addons/point_of_sale/models/pos_order.py
Python,xlarge,odoo-odoo.git,9c7b740db447aff5f91b6f244d53c67113684c46,odoo/tests/common.py,odoo/tests/common.py
Python,xlarge,odoo-odoo.git,ad15e50cc30b2ca96cfc54ab18ddc2d3fc8beb9c,addons/l10n_it_edi/models/account_move.py,addons/l10n_it_edi/models/account_move.py
Python,xlarge,odoo-odoo.git,ae1836391b966e139763a7e062ad7b77af3826f8,addons/sale_mrp/tests/test_sale_mrp_flow.py,addons/sale_mrp/tests/test_sale_mrp_flow.py
Python,xlarge,odoo-odoo.git,cbceb32c9541624c338c10c08d6fc4026f694381,addons/stock/tests/test_stock_flow.py,addons/stock/tests/test_stock_flow.py
Python,xlarge,odoo-odoo.git,d6211946b8306eab31627ccb28cbf1e71f1bd250,addons/pos_loyalty/tests/test_frontend.py,addons/pos_loyalty/tests/test_frontend.py
Python,xlarge,odoo-odoo.git,d6f04a773a13cea25d35fb42da71d7f9e425cbc7,addons/point_of_sale/models/pos_order.py,addons/point_of_sale/models/pos_order.py
Python,xlarge,odoo-odoo.git,d9acb8a7f815a0b3e5daf8a6140e53a14a83c134,addons/project/models/project_task.py,addons/project/models/project_task.py
Python,xlarge,odoo-odoo.git,df586d4c69a5579f66d51cfa0bb53b117a1de83f,addons/stock_account/tests/test_stockvaluation.py,addons/stock_account/tests/test_stockvaluation.py
